variable,year,mean,sd,lower,upper
u_div_umsy,1965,0.0765569052596164,0.503880995901076,0.0301951541903543,0.164231673038477
u_div_umsy,1966,0.074035984801986,0.608456503733645,0.030116328729585,0.236388894272992
u_div_umsy,1967,0.0843757332293962,0.616793701348359,0.0299315226780519,0.232792078945695
u_div_umsy,1968,0.062845326877624,0.551495503447813,0.0269526339476513,0.167302538190237
u_div_umsy,1969,0.0966919854250023,0.528183890098205,0.0354592435617459,0.211002861667561
u_div_umsy,1970,0.0783455227311308,0.58914936629898,0.0325803370145321,0.217288099175668
u_div_umsy,1971,0.0913949780995749,0.457568340588861,0.0404973503059598,0.177249738255548
u_div_umsy,1972,0.091216783107247,0.491212834585677,0.036059663524168,0.191865619088489
u_div_umsy,1973,0.115441409276649,0.521858998435404,0.0517640638593852,0.254632040262519
u_div_umsy,1974,0.104658206456226,0.706529750691007,0.0275709731090559,0.273794573201026
u_div_umsy,1975,0.118429073259268,0.560802726654828,0.038589587298934,0.229381264478418
u_div_umsy,1976,0.110975840615672,0.433981791132915,0.0492817858044275,0.206981561004478
u_div_umsy,1977,0.123561247583736,0.432568457615147,0.0578740593074468,0.23004146028141
u_div_umsy,1978,0.162881919514389,0.515799869564188,0.0761522159592928,0.41052419964275
u_div_umsy,1979,0.188878490705729,0.549221947787602,0.073104004683377,0.400849636778393
u_div_umsy,1980,0.128024680155545,0.530667741261161,0.0465696406475941,0.256377553708969
u_div_umsy,1981,0.130217591461458,0.470835262074888,0.057634354926109,0.270958016043866
u_div_umsy,1982,0.127767958779859,0.537268258008561,0.0477460920072086,0.256995131210813
u_div_umsy,1983,0.322755186823982,0.543847909207398,0.0962358932678546,0.631330881684035
u_div_umsy,1984,0.197174253257766,0.477656396369204,0.0781679130598684,0.355854203834712
u_div_umsy,1985,0.261320254852733,0.443456926528255,0.120567857548365,0.540789515271536
u_div_umsy,1986,0.226197373064195,0.550958076354019,0.0919386196380418,0.579714786703958
u_div_umsy,1987,0.249597955220362,0.430376266499431,0.116240682454477,0.465480393184865
u_div_umsy,1988,0.191593609374017,0.495072186750057,0.0774016592452939,0.428349997947284
u_div_umsy,1989,0.278868209117347,0.530417296296728,0.102840316002495,0.542180336336828
u_div_umsy,1990,0.418670747199779,0.599494574711337,0.153276210726389,1.054175295154
u_div_umsy,1991,0.231328963468656,0.575159906719637,0.0882289994187608,0.550770879409109
u_div_umsy,1992,0.164618341457263,0.666225893290814,0.0623359273239203,0.494141120288829
u_div_umsy,1993,0.172623928349262,0.552109436177742,0.0743173163514075,0.458147765675954
u_div_umsy,1994,0.115732022550579,0.463091615971024,0.0528227528623837,0.242824381190878
u_div_umsy,1995,0.828267024881915,0.528063938267275,0.354770464114814,2.02438165366507
u_div_umsy,1996,0.33820987302531,0.494468577162996,0.131975957166197,0.6505938258004
u_div_umsy,1997,0.166604967280913,0.484638297784191,0.0700633408383121,0.342044953255676
u_div_umsy,1998,0.133589721513067,0.506851291159357,0.0605224430117357,0.298092038760382
u_div_umsy,1999,0.559784506494669,0.523744841868932,0.24693527965106,1.22783037175779
u_div_umsy,2000,0.682901736148503,0.496858344331753,0.285480075349196,1.54598202339632
u_div_umsy,2001,0.391253389822489,0.502349256657278,0.15920085640236,0.850135749105609
u_div_umsy,2002,0.491043067911738,0.421092355100106,0.230160630078883,0.942332715182818
u_div_umsy,2003,0.550505245519889,0.545289526174583,0.242051919642016,1.34046657975969
u_div_umsy,2004,0.908501846761526,0.499289505632793,0.401789318009931,1.78955863217301
u_div_umsy,2005,0.738602852754002,0.358442669040993,0.3956498249191,1.22496125135006
u_div_umsy,2006,0.634314313867454,0.335414504010619,0.350666669129922,1.02347901546043
u_div_umsy,2007,1.26636617599608,0.407099444714574,0.568091569600991,2.13030390761503
u_div_umsy,2008,1.92291327692452,0.397625979694726,0.897262374252253,3.00447995547988
u_div_umsy,2009,0.0991002788683011,0.436840934791711,0.0468120390985509,0.190929581542555
u_div_umsy,2010,1.56070283057716,0.423066898870732,0.718440663165183,2.59421583698322
u_div_umsy,2011,1.24320908098368,0.433934069463831,0.564928151079591,2.23202044915703
u_div_umsy,2012,0.847835839529327,0.476752474018186,0.400589375614914,1.63880634462679
u_div_umsy,2013,1.10758696960762,0.397857525962478,0.583380725276653,2.05580655552887
u_div_umsy,2014,1.0097201610174,0.395910236811912,0.47611841667095,1.75990339999673
u_div_umsy,2015,1.37919287134896,0.316731967392841,0.805430648432165,2.1196674776865
u_div_umsy,2016,1.01842394139472,0.442993830235071,0.443682513825862,1.69772781315814
u_div_umsy,2017,1.24545860787768,0.401953836161161,0.606403452483766,2.1706366178979
u_div_umsy,2018,1.36713324443736,0.475522685549003,0.560895277390486,2.68840384228606
u_div_umsy,2019,1.36936128058293,0.565729239835699,0.556492339991582,3.48385049569641
u_div_umsy,2020,1.13690178599811,0.545347621892842,0.470870792662129,2.64487945588023
u_div_umsy,2021,1.07248499050446,1.4017675293856,0.277839031236631,4.4800356610933
u_div_umsy,2022,2.16845059111389,4.52867426499645,0.172721006816505,18.1449767416779
