variable,year,mean,sd,lower,upper
sigma_ratio,1950,1.0003342644491,0.00607543574281144,0.991301918105505,1.0108471054285
u_div_umsy,1950,0.0592241980679564,0.0120337984518837,0.0579616586497256,0.0603054469114289
u_div_umsy,1951,0.05448126335204,0.0418443853845732,0.0508290864199827,0.0582625689061529
u_div_umsy,1952,0.0937452548095338,0.0429386677215828,0.0880716324558885,0.0994963288086322
u_div_umsy,1953,0.0590567938603821,0.0716445687181641,0.0518045368306687,0.0655862702827817
u_div_umsy,1954,0.105616080899835,0.019049063505263,0.102115526256138,0.108798616124452
u_div_umsy,1955,0.0982085092932887,0.072275634490451,0.0887172298949485,0.109396132987458
u_div_umsy,1956,0.0779990280901843,0.0472603810977556,0.0720712499137857,0.0836325506971674
u_div_umsy,1957,0.106757042692091,0.0310804664324743,0.10102108600505,0.111795138367116
u_div_umsy,1958,0.115068887416401,0.0270997992756138,0.110739952892569,0.120221797539165
u_div_umsy,1959,0.144542097102799,0.0500091031885161,0.135397684036448,0.157068920257071
u_div_umsy,1960,0.132606057061469,0.0355140035535796,0.12687174581888,0.139753367925927
u_div_umsy,1961,0.102982660822929,0.0320615982587772,0.0990171416289873,0.108156545396651
u_div_umsy,1962,0.126772576685321,0.0427378030378899,0.120460904567534,0.135742595473677
u_div_umsy,1963,0.139424469861941,0.0241642429147411,0.133039735812144,0.144122130402373
u_div_umsy,1964,0.114821469098494,0.101215547532955,0.0994429407693798,0.133164653709423
u_div_umsy,1965,0.130366804657413,0.134779588155571,0.107836412395688,0.158680358746877
u_div_umsy,1966,0.136811966617965,0.0547166268431575,0.128924148163598,0.149234673587265
u_div_umsy,1967,0.2482693511195,0.0637154830876331,0.224809690571586,0.275146580845007
u_div_umsy,1968,0.266492434528699,0.123270320182693,0.217060743930112,0.319365586230352
u_div_umsy,1969,0.162263639509015,0.0839634125516357,0.140870501514946,0.183420013741211
u_div_umsy,1970,0.280254602721863,0.107567319659,0.236535450922478,0.329695586053385
u_div_umsy,1971,0.157896550656887,0.112812853669622,0.133304783491312,0.184122789617835
u_div_umsy,1972,0.220637759306003,0.173216452076526,0.171756873760494,0.280169347241664
u_div_umsy,1973,0.331115467137449,0.121845490525852,0.280380310642132,0.393729818559521
u_div_umsy,1974,0.190259027141534,0.0328234175067858,0.180175872350119,0.199693517723761
u_div_umsy,1975,0.262490177540072,0.0777636823103487,0.225838418591989,0.288912358878813
u_div_umsy,1976,0.349341042911296,0.0538838186802295,0.318191548449681,0.379036590613216
u_div_umsy,1977,0.26713788620055,0.0482731939670808,0.249622521094086,0.293929835350035
u_div_umsy,1978,0.647667459458976,0.0322919000690663,0.621205972609689,0.689636030818297
u_div_umsy,1979,0.226545189975789,0.0911792158271553,0.195155945243889,0.263767027500283
u_div_umsy,1980,0.562057428262286,0.058063486963068,0.528703711102921,0.63386423733223
u_div_umsy,1981,0.410819354258244,0.154782872698815,0.333418109844878,0.530148708732878
u_div_umsy,1982,0.357418869418583,0.124015306381754,0.293039486936484,0.428947381044251
u_div_umsy,1983,0.243960522036444,0.091488382687001,0.211495973070768,0.287231394616689
u_div_umsy,1984,0.434897099546433,0.0913571428206793,0.37307835724251,0.506933844971304
u_div_umsy,1985,0.441706161721247,0.0917144924071535,0.381052301128123,0.51841587922616
u_div_umsy,1986,0.727354371304219,0.103073155148695,0.633886315583487,0.884686742238827
u_div_umsy,1987,0.537623002358885,0.109168460873186,0.46847896584253,0.664310235570701
u_div_umsy,1988,0.775931911753058,0.105660144094594,0.679364219734221,0.951711328776363
u_div_umsy,1989,0.491849062086105,0.113870266601182,0.420188773140091,0.610319879331569
u_div_umsy,1990,1.29008532207458,0.0654567188845478,1.15959074920734,1.42643763197764
u_div_umsy,1991,0.801501846352852,0.0853066951230077,0.708359602436588,0.919128382309016
u_div_umsy,1992,0.505149632563688,0.104137348832171,0.440495154253572,0.605738470468703
u_div_umsy,1993,0.498907285623968,0.142706466304687,0.408990809165468,0.619935732661842
u_div_umsy,1994,0.835199269318913,0.160477138858268,0.660939435014929,1.07995835068515
u_div_umsy,1995,0.875835460982091,0.131631867740882,0.757290772149191,1.1348027369042
u_div_umsy,1996,0.949513444195132,0.108427764493862,0.832115573158192,1.20876682771769
u_div_umsy,1997,1.03440721546811,0.0866928448560958,0.929908808721917,1.25031675852543
u_div_umsy,1998,0.92746232445971,0.0627538290117228,0.814178362719628,0.999426492362701
u_div_umsy,1999,0.737216830069521,0.0720064609267708,0.635393923770892,0.81565870093797
u_div_umsy,2000,1.22567874014822,0.0502669391260216,1.13302215425021,1.33342487229617
u_div_umsy,2001,2.144694819593,0.0689811015396089,1.93810890400474,2.39676354754129
u_div_umsy,2002,1.42507646986144,0.115084241793549,1.2157876108406,1.71267819737327
u_div_umsy,2003,1.83566670322265,0.0356846416086296,1.73543232478306,1.93883502347492
u_div_umsy,2004,1.99722219371663,0.0386986620766756,1.88027709840523,2.11551878197758
u_div_umsy,2005,1.58940736916143,0.0321186418357631,1.51486564820211,1.67400007995489
u_div_umsy,2006,1.92506450876976,0.0214720220604479,1.86106241054129,1.98972290037073
u_div_umsy,2007,1.94305298031773,0.0215057451574863,1.87852236491503,2.02523980395815
u_div_umsy,2008,2.03752408981004,0.0216992522366872,1.97199792284574,2.12248772611799
u_div_umsy,2009,1.77896140903775,0.048745393725816,1.64397860592146,1.9262382381215
u_div_umsy,2010,2.13768705323767,0.0458968879695525,1.99161395149046,2.29443034510363
u_div_umsy,2011,2.29750643460338,0.021110419863137,2.19953247566759,2.35955272040448
u_div_umsy,2012,1.7492528122349,0.0255274580752186,1.67668288495974,1.81925275451509
u_div_umsy,2013,2.18080550974552,0.0378606110231403,2.05799842736755,2.28581796723106
u_div_umsy,2014,2.641336339615,0.0203059116131431,2.5537126163535,2.72123082744184
u_div_umsy,2015,2.3282584672068,0.0360269161821027,2.20120025428118,2.46003646954389
u_div_umsy,2016,2.33283278418216,0.0346871456375448,2.19594872319411,2.45064665002161
u_div_umsy,2017,3.05098868059558,0.0550292458275981,2.77645494288846,3.30312515799158
u_div_umsy,2018,2.23129355465356,0.0967712336033671,1.90194850672919,2.57334146689327
u_div_umsy,2019,2.35135185910582,0.145200904831703,1.85386528164808,2.9256030347388
u_div_umsy,2020,3.32946990483568,0.236521479532121,2.2885169611003,4.82458281053961
u_div_umsy,2021,22.6718512785917,2.95024562648466,5.06361954874754,114.701855830992
u_div_umsy,2022,669948082.793543,4.79435596430815,65.5812364076647,4549183708.21166
