variable,year,mean,sd,lower,upper
u_div_umsy,1955,0.0496676795176899,0.0633218717521906,0.045583775291719,0.0553464804050442
u_div_umsy,1956,0.0659425082622648,0.0454709594856387,0.0612977077557657,0.0708827693100244
u_div_umsy,1957,0.0812535277499545,0.0325792089402651,0.077145438751153,0.0854597949024127
u_div_umsy,1958,0.0814151864340471,0.0475987520481491,0.0761878902260695,0.0904589124363727
u_div_umsy,1959,0.114655449775897,0.0422938456094622,0.105963164164313,0.121711905202625
u_div_umsy,1960,0.111623520961717,0.060049741466807,0.102652836789192,0.123941938690772
u_div_umsy,1961,0.102022752372275,0.0655118070752279,0.0940193819311576,0.114470600971539
u_div_umsy,1962,0.118015210207872,0.0366246680305913,0.110110416556896,0.124498072135623
u_div_umsy,1963,0.143239636817389,0.0434441869492884,0.133825000063354,0.155699538401618
u_div_umsy,1964,0.105867057036123,0.0567242152285145,0.0969966493295995,0.117400507540023
u_div_umsy,1965,0.105313577228762,0.0448494415263682,0.0975443209659249,0.113760060680297
u_div_umsy,1966,0.136791670570078,0.0927888519566404,0.116347335172737,0.152811465877421
u_div_umsy,1967,0.200503985416958,0.101938685940145,0.167045184704799,0.22534042119134
u_div_umsy,1968,0.236112739748471,0.0588969488471926,0.212864924472703,0.259232396610324
u_div_umsy,1969,0.173615049524483,0.0603271347333651,0.157597224470631,0.191909575461425
u_div_umsy,1970,0.21449572837892,0.0659781678489136,0.194553122640198,0.23918762233557
u_div_umsy,1971,0.167948912504011,0.0806558881021265,0.150180925643313,0.190509821296218
u_div_umsy,1972,0.213044488697817,0.0784433807211319,0.185113358459751,0.237351811081872
u_div_umsy,1973,0.479443428838957,0.0738275592772035,0.426790315251065,0.540533715108054
u_div_umsy,1974,0.261335181528727,0.0432115273821376,0.245020073089504,0.281189939994894
u_div_umsy,1975,0.212191078969016,0.0606076957754801,0.193247372204045,0.229333371414078
u_div_umsy,1976,0.264693046950578,0.0679508997438908,0.234211544635517,0.29129501986901
u_div_umsy,1977,0.402833195935936,0.105457795612114,0.334393289701567,0.468423470212571
u_div_umsy,1978,0.511109659427986,0.095882220394384,0.444309855171136,0.590725243118246
u_div_umsy,1979,0.519485309058119,0.071949169624046,0.460100697797194,0.582564381951581
u_div_umsy,1980,0.307745030782019,0.111484232592382,0.265804464712734,0.387252636807665
u_div_umsy,1981,0.405847735669915,0.0653206206354401,0.366649433830532,0.458285996939944
u_div_umsy,1982,0.353138012696001,0.122536181516878,0.300145562944173,0.429741492685616
u_div_umsy,1983,0.374899647226841,0.0510265494697038,0.343655658514724,0.406462103578762
u_div_umsy,1984,0.593377466234345,0.081550999693694,0.542374229372597,0.70592643480159
u_div_umsy,1985,0.617477382433306,0.0838568639162327,0.538309077390294,0.709240544818862
u_div_umsy,1986,0.58399451526886,0.063318658001691,0.527369490400859,0.640018699461917
u_div_umsy,1987,0.72368634454754,0.0633610398265608,0.625419290399884,0.783831944860842
u_div_umsy,1988,0.644220966090541,0.04324389745601,0.59148412684259,0.684118189345965
u_div_umsy,1989,0.423925245306511,0.0698745763178351,0.386689438942764,0.47724847062242
u_div_umsy,1990,0.984825327590025,0.044500336549548,0.913943485470701,1.05630043680785
u_div_umsy,1991,0.798816705587844,0.0616394655804251,0.727895120411488,0.879538111932092
u_div_umsy,1992,0.444110154618624,0.0984989943160637,0.388073854121462,0.528800731033566
u_div_umsy,1993,0.486517460516003,0.0925467657298794,0.415351914808581,0.568771484361835
u_div_umsy,1994,0.553247802466821,0.0964770979646118,0.454485574592964,0.637800288016119
u_div_umsy,1995,0.615534845028765,0.0819429728114911,0.54639643842403,0.716200930726103
u_div_umsy,1996,0.457096611431603,0.0649030000036161,0.421335649988021,0.51583825432283
u_div_umsy,1997,0.471154377591492,0.0615340824624649,0.432537754409966,0.521492092139604
u_div_umsy,1998,0.948796616918327,0.0724618908564368,0.861977330980156,1.06727698770651
u_div_umsy,1999,0.966198349552739,0.0463739882492899,0.904106619068891,1.05053718827211
u_div_umsy,2000,1.2380636790532,0.0559288136083356,1.1296843718276,1.33520907296616
u_div_umsy,2001,1.54226027051867,0.055710865915663,1.41199870798421,1.66449908613008
u_div_umsy,2002,1.20381597409454,0.0598576088220689,1.11103932240722,1.32253795992971
u_div_umsy,2003,0.933399532379801,0.0541758281900814,0.865876949880971,1.04222864828674
u_div_umsy,2004,1.43674307424952,0.0384267068107891,1.35092357553774,1.52261676090193
u_div_umsy,2005,1.93199458937966,0.050700311810298,1.77746933504797,2.09255272351917
u_div_umsy,2006,1.44824782991185,0.0748013580344029,1.28484973592811,1.62242289544734
u_div_umsy,2007,1.88574149690267,0.0471930178745055,1.70245103445699,2.00215375810678
u_div_umsy,2008,1.66785270487267,0.0661713921205952,1.4670567768875,1.80806670937379
u_div_umsy,2009,1.67312000760788,0.0673798582721889,1.50506047663615,1.88438185735183
u_div_umsy,2010,1.18155839013931,0.0274723568635172,1.12278922524029,1.23079603406064
u_div_umsy,2011,1.59700084024083,0.0239749794899953,1.54292731453319,1.66433228483981
u_div_umsy,2012,1.68420391535934,0.0398772866586756,1.56825533659292,1.77449495765977
u_div_umsy,2013,2.17025562501587,0.0214112710546878,2.07926924889234,2.23107314505384
u_div_umsy,2014,2.39045029145248,0.0409808317494273,2.21529141319833,2.54584140530507
u_div_umsy,2015,1.95284968036749,0.0257386247278139,1.86724959103382,2.02628191725936
u_div_umsy,2016,2.79599137351914,0.0388840211269972,2.62526472146415,2.95632710635028
u_div_umsy,2017,1.09308523301038,0.0525141741511892,0.998560039308594,1.18228249081663
u_div_umsy,2018,1.92120551319211,0.0854720366921026,1.65967244265861,2.17263453561825
u_div_umsy,2019,2.41951795877954,0.127584876543541,1.96074622316808,2.93850106678028
u_div_umsy,2020,2.49960653752827,0.242424823829488,1.70457124621966,3.69888365248941
u_div_umsy,2021,7.2694083135474,1.15607645874387,3.38980943508209,17.6700597797199
u_div_umsy,2022,20492967.2348853,8.79007642927747,8.36142653312847,14639573659.6073
