variable,year,mean,sd,lower,upper
u_div_umsy,1962,0.0600510800477724,0.351505528403358,0.0329040448154034,0.0981771033752654
u_div_umsy,1963,0.0845335296188753,0.352017360917137,0.046223709302505,0.13513563185272
u_div_umsy,1964,0.0629564166860811,0.354614514141614,0.0349980015456101,0.105698318167903
u_div_umsy,1965,0.0848625297481738,0.359342201267846,0.0459744349799172,0.144806907414501
u_div_umsy,1966,0.0668879139218503,0.353215421189207,0.0366892130665791,0.109497430814954
u_div_umsy,1967,0.101436011637569,0.347419687367561,0.0559039701765114,0.16405153042954
u_div_umsy,1968,0.0770685104634604,0.353312541480336,0.0414939372570448,0.126450144380195
u_div_umsy,1969,0.10408110430237,0.345393544811821,0.0576521957089554,0.166881312949846
u_div_umsy,1970,0.0843119827615498,0.345045728476895,0.0462775448095786,0.137464412646042
u_div_umsy,1971,0.119667196291417,0.353502929240331,0.0659193899197292,0.198354729902193
u_div_umsy,1972,0.0735232224467298,0.372536731449715,0.0396511170708249,0.127500008789149
u_div_umsy,1973,0.0996236558144002,0.346558713904218,0.0555008661767805,0.157592752588567
u_div_umsy,1974,0.11101569171467,0.347703157202729,0.0625212680009467,0.178204064732785
u_div_umsy,1975,0.222416143056122,0.353516281789017,0.120859125654196,0.365308993366061
u_div_umsy,1976,0.118342345978909,0.356019708389666,0.0642440188647774,0.201517601801859
u_div_umsy,1977,0.149300090762364,0.358596966422629,0.0798914331145025,0.251766195992965
u_div_umsy,1978,0.225549858271155,0.35033023118941,0.122622160828871,0.356470701365902
u_div_umsy,1979,0.233928809166505,0.350387748170844,0.128925435906097,0.374233655229255
u_div_umsy,1980,0.13711935472769,0.347119552067489,0.0757596399768743,0.221357639016176
u_div_umsy,1981,0.182703748890871,0.348515672185759,0.102536005484216,0.297837782956159
u_div_umsy,1982,0.186533678758747,0.352379490788074,0.100380089283659,0.303511756651517
u_div_umsy,1983,0.159448549812642,0.349826025902293,0.0882229711819988,0.257103948383989
u_div_umsy,1984,0.254025979639762,0.349914097984995,0.139849908840132,0.408221246105313
u_div_umsy,1985,0.264240431632804,0.339390761169999,0.146599217893673,0.415671411392952
u_div_umsy,1986,0.214938646323909,0.35304840232226,0.115911920536825,0.347131011161138
u_div_umsy,1987,0.291728953393275,0.342506617051974,0.160632111567242,0.468915307619535
u_div_umsy,1988,0.216290557769608,0.345688677895908,0.120268877872282,0.34782908644907
u_div_umsy,1989,0.300789927630043,0.344904840842409,0.168640354229406,0.486104919780612
u_div_umsy,1990,0.314455367817617,0.353718500401947,0.173247478328919,0.517874778294212
u_div_umsy,1991,0.275366491610437,0.34571107196264,0.155155100153734,0.446478620972528
u_div_umsy,1992,0.331933134659625,0.35055374346565,0.181772065271831,0.535224444482385
u_div_umsy,1993,0.275427713539237,0.346897693820185,0.150009967667532,0.445181428857794
u_div_umsy,1994,0.25362764244527,0.345195730084739,0.139840697696027,0.404987002472758
u_div_umsy,1995,0.34006828888703,0.338901721860885,0.185452893795758,0.542529530194791
u_div_umsy,1996,0.30908609980646,0.343063346726013,0.171161470900864,0.495188742194635
u_div_umsy,1997,0.408403346600533,0.347946709197764,0.227699550276467,0.668096019036914
u_div_umsy,1998,0.328509233233893,0.349760129518525,0.181611734713145,0.534208546435
u_div_umsy,1999,0.605773934269343,0.342807154989769,0.334736518631524,0.98839112615886
u_div_umsy,2000,0.560892628906643,0.353514533100109,0.304180901647402,0.922118163339607
u_div_umsy,2001,0.449656311405025,0.353090283216464,0.24514628985837,0.76412698762722
u_div_umsy,2002,0.55315587531752,0.336613429048305,0.314921359346184,0.87826064021241
u_div_umsy,2003,0.842336157527784,0.341855011381107,0.470749124046569,1.37905766233672
u_div_umsy,2004,0.724508974735999,0.331390347683242,0.407530194877953,1.14547924477584
u_div_umsy,2005,0.930333025791755,0.330416548654367,0.529361672868137,1.46656677499682
u_div_umsy,2006,1.05376009606569,0.323216292661422,0.597741755535705,1.65000094958751
u_div_umsy,2007,0.719588112124252,0.334988585846456,0.409204141493528,1.12406698986342
u_div_umsy,2008,1.1770417657537,0.321733812897441,0.685981583798725,1.81677136482033
u_div_umsy,2009,1.04935663966022,0.322564527878291,0.590887893674853,1.63195164237489
u_div_umsy,2010,0.835911369923771,0.322676080073412,0.475216890353417,1.29862311711193
u_div_umsy,2011,1.36247411034144,0.317173479850488,0.80689356263389,2.10912748107995
u_div_umsy,2012,1.20082366066024,0.313485265447211,0.7094130200533,1.81253172640574
u_div_umsy,2013,1.42019306365407,0.310799748150445,0.836921630659041,2.18321335430588
u_div_umsy,2014,1.48387646298007,0.313282808444791,0.874035172127034,2.30610414853809
u_div_umsy,2015,1.58159419469293,0.297329750914046,0.963759025495081,2.33956689669447
u_div_umsy,2016,1.44770921461907,0.307960319188813,0.850651678220409,2.21270836174922
u_div_umsy,2017,1.56614043095593,0.307960263335839,0.942078590051259,2.45129459330081
u_div_umsy,2018,1.5547720430511,0.29675271416754,0.916786392772349,2.32538828820281
u_div_umsy,2019,1.66887650152607,0.316188061472684,0.958062929457843,2.552304775991
u_div_umsy,2020,1.68576267202806,0.355170125158235,0.934410165516595,2.79041040628144
u_div_umsy,2021,2.28579402572671,0.500770046879833,1.00403705677736,4.95435186707012
u_div_umsy,2022,3.20968557376416,1.28555904935041,0.975267223241926,11.5876725518429
